1651815050639536296,354.977822,0.000000
1651815050672184998,84.537480,0.000000
1651815050697757090,17.456807,0.000000
1651815050703235778,238.512970,0.000000
1651815050745129792,5.585017,0.000000
1651815050778537845,37.802511,0.000000
1651815050834454667,13.749787,0.000000
1651815050938493492,85.362044,0.000000
1651815050989098456,31.006809,0.000000
1651815051165152406,174.949141,0.000000
1651815051220104829,5.165616,0.000000
1651815051279724348,881.499841,0.000000
1651815051380406491,125.191547,0.000000
1651815051434226746,641.486167,0.000000
1651815051642769718,792.953761,0.000000
1651815051649890752,177.676607,0.000000
1651815051790293821,454.431930,0.000000
1651815051824130804,398.560455,0.000000
1651815051873877131,15.433508,0.000000
1651815051902681425,250.588719,0.000000
1651815052007448418,164.397813,0.000000
1651815052051985481,19.204430,0.000000
1651815052214251492,562.062927,0.000000
1651815052272918673,19.176532,0.000000
1651815052289121451,5.828594,0.000000
1651815052328163655,5.862934,0.000000
1651815052338093022,5.866254,0.000000
1651815052421082363,5.678938,0.000000
1651815052437960977,305.000797,0.000000
1651815052450297166,5.898405,0.000000
1651815052491166766,6.001622,0.000000
1651815052643457540,152.509248,0.000000
1651815052664800889,728.227058,0.000000
1651815052740875183,232.604465,0.000000
1651815052827651551,165.104482,0.000000
1651815053030267840,328.450860,0.000000
1651815053042285902,554.915665,0.000000
1651815053112074507,249.128861,0.000000
1651815053184083979,18.452621,0.000000
1651815053186061963,55.745144,0.000000
1651815053195957341,5.804744,0.000000
1651815053241462706,5.920967,0.000000
1651815053416795039,223.385914,0.000000
1651815053431453736,319.070546,0.000000
1651815053443134272,5.148916,0.000000
1651815053511443787,599.796957,0.000000
1651815053559994224,301.664931,0.000000
1651815053633645591,112.208162,0.000000
1651815053689356877,239.750667,0.000000
1651815053701325087,5.888261,0.000000
1651815053724701732,183.800253,0.000000
1651815053741765909,5.274305,0.000000
1651815053758507802,31.613099,0.000000
1651815053876019088,116.407875,0.000000
1651815053888364464,286.464529,0.000000
1651815054009206372,307.795776,0.000000
1651815054034920269,292.674387,0.000000
1651815054047425950,91.489633,0.000000
1651815054130856974,76.630861,0.000000
1651815054268685828,184.337944,0.000000
1651815054330853173,278.448726,0.000000
1651815054367417265,16.476847,0.000000
1651815054481354014,585.552580,0.000000
1651815054627483171,352.615197,0.000000
1651815054669200003,525.092523,0.000000
1651815054671286139,291.967528,0.000000
1651815054696624422,7.834475,0.000000
1651815054781813749,93.053997,0.000000
1651815054898438575,6.056820,0.000000
1651815055007730907,17.548002,0.000000
1651815055093351636,363.855829,0.000000
1651815055401877628,658.197426,0.000000
1651815055486364133,38.284244,0.000000
1651815055557734946,795.480176,0.000000
1651815055596703825,5.638558,0.000000
1651815055644275843,584.276747,0.000000
1651815055670219495,56.186095,0.000000
1651815055673366498,552.182788,0.000000
1651815055716604858,18.645262,0.000000
1651815055722737425,4.966703,0.000000
1651815055736147464,217.568450,0.000000
1651815055763633586,5.777628,0.000000
1651815055892554880,95.927641,0.000000
1651815055898506593,6.018146,0.000000
1651815055905039289,5.142822,0.000000
1651815055963098541,186.309609,0.000000
1651815055963795854,15.150405,0.000000
1651815056014523938,17.747841,0.000000
1651815056042790428,6.027018,0.000000
1651815056059377035,4.643244,0.000000
1651815056072269135,4.925903,0.000000
1651815056204721793,308.948425,0.000000
1651815056301422525,17.815139,0.000000
1651815056334958151,24.396262,0.000000
1651815056348747841,5.063270,0.000000
1651815056384302625,19.057494,0.000000
1651815056647156851,651.561175,0.000000
1651815056751460952,339.608776,0.000000
1651815056763153797,645.870128,0.000000
1651815057057354433,262.370003,0.000000
1651815057085578210,6.062457,0.000000
1651815057120346121,5.876013,0.000000
1651815057204085697,1161.559695,0.000000
1651815057255751667,455.496310,0.000000
1651815057275014446,52.640693,0.000000
1651815057432667840,213.582004,0.000000
1651815057444035726,4.523874,0.000000
1651815057500954255,6.131394,0.000000
1651815057549802761,5.307822,0.000000
1651815057701739368,112.579564,0.000000
1651815057850968853,532.846121,0.000000
1651815057977154546,1251.642352,0.000000
1651815058007883954,682.356253,0.000000
1651815058023193321,140.050245,0.000000
1651815058135809796,105.858343,0.000000
1651815058226611516,6.061209,0.000000
1651815058262495927,18.686338,0.000000
1651815058284425649,82.113713,0.000000
1651815058553413870,513.719042,0.000000
1651815058612390059,6.288135,0.000000
1651815058637896388,297.123583,0.000000
1651815058643838995,725.237505,0.000000
1651815058672941257,10.085334,0.000000
1651815058705929746,330.178086,0.000000
1651815058775976182,113.180603,0.000000
1651815058801316471,64.855418,0.000000
1651815058814907038,6.313643,0.000000
1651815058827669835,12.997517,0.000000
1651815058910387457,246.416748,0.000000
1651815058914433804,42.681968,0.000000
1651815058976838442,300.421327,0.000000
1651815058978912656,29.764572,0.000000
1651815059111905196,116.701196,0.000000
1651815059222956771,289.349316,0.000000
1651815059252256283,253.569340,0.000000
1651815059297417254,5.978635,0.000000
1651815059315093069,6.728449,0.000000
1651815059356801375,15.756733,0.000000
1651815059372369636,47.545867,0.000000
1651815059430391438,49.889064,0.000000
1651815059542790287,672.154782,0.000000
1651815059571417129,186.144092,0.000000
1651815059588680553,465.076112,0.000000
1651815059690711228,84.498017,0.000000
1651815059907907793,225.366764,0.000000
1651815059943196829,466.023125,0.000000
1651815059978818699,20.563595,0.000000
1651815060060759457,503.930123,0.000000
1651815060089481547,18.650251,0.000000
1651815060145617237,5.442500,0.000000
1651815060154428345,135.787403,0.000000
1651815060162156916,171.932291,0.000000
1651815060169496409,6.358596,0.000000
1651815060173927195,5.617930,0.000000
1651815060186882032,4.621924,0.000000
1651815060217345483,5.400643,0.000000
1651815060243539108,6.599787,0.000000
1651815060378529919,207.925326,0.000000
1651815060394053656,131.432107,0.000000
1651815060503151944,6.180672,0.000000
1651815060579747624,403.687244,0.000000
1651815060588350934,85.471070,0.000000
1651815060592376942,859.280110,0.000000
1651815060599525167,6.053917,0.000000
1651815060617981285,18.728968,0.000000
1651815060622985705,6.078041,0.000000
1651815060888612202,378.503420,0.000000
1651815060927191479,19.371632,0.000000
1651815060991213265,55.890101,0.000000
1651815061053754379,344.460619,0.000000
1651815061057819941,58.192141,0.000000
1651815061113429075,463.207102,0.000000
1651815061114521912,5.897152,0.000000
1651815061159555664,31.849886,0.000000
1651815061169466170,440.389147,0.000000
1651815061179174438,5.257614,0.000000
1651815061196357553,5.270769,0.000000
1651815061251063686,16.756205,0.000000
1651815061253984976,176.629987,0.000000
1651815061335786364,7.302534,0.000000
1651815061345676682,14.632789,0.000000
1651815061504401243,126.541760,0.000000
1651815061534214656,145.458230,0.000000
1651815061614689299,215.176332,0.000000
1651815061720520300,140.673632,0.000000
1651815061730874227,405.018628,0.000000
1651815061781512514,17.289563,0.000000
1651815061794130740,143.755912,0.000000
1651815061825798707,201.426246,0.000000
1651815061891449803,35.652487,0.000000
1651815061971512014,176.269674,0.000000
1651815062083617434,190.055305,0.000000
1651815062226669428,103.824714,0.000000
1651815062256728691,114.622962,0.000000
1651815062279812034,435.252389,0.000000
1651815062306351547,448.307985,0.000000
1651815062309730463,5.766506,0.000000
1651815062615858677,294.995288,0.000000
1651815062694339672,451.401883,0.000000
1651815062757457937,387.617441,0.000000
1651815062899973622,140.404929,0.000000
1651815062973121802,325.166727,0.000000
1651815063089190783,16.890368,0.000000
1651815063209731254,741.163499,0.000000
1651815063214266247,190.409428,0.000000
1651815063259389387,6.082281,0.000000
1651815063319171315,34.019880,0.000000
1651815063357222340,141.778958,0.000000
1651815063414421572,6.360439,0.000000
1651815063441189446,341.962952,0.000000
1651815063596712949,127.335515,0.000000
1651815063657066920,33.287571,0.000000
1651815063917587133,231.420188,0.000000
1651815064170344353,172.063765,0.000000
1651815064266264547,904.811221,0.000000
1651815064371933787,111.452727,0.000000
1651815064386928591,702.926930,0.000000
1651815064431822895,6.653669,0.000000
1651815064456470376,1686.630110,0.000000
1651815064466759940,6.153672,0.000000
1651815064485557667,4.944986,0.000000
1651815064549425385,270.222049,0.000000
1651815064702742691,227.700781,0.000000
1651815064866768467,392.853427,0.000000
1651815065005002740,229.635395,0.000000
1651815065038697254,524.557316,0.000000
1651815065172862088,267.217476,0.000000
1651815065180531285,25.130966,0.000000
1651815065271845467,68.184613,0.000000
1651815065291787224,134.800604,0.000000
1651815065450758937,139.076370,0.000000
1651815065478587363,11.352698,0.000000
1651815065493145004,4.779230,0.000000
1651815065513174906,923.655396,0.000000
1651815065567413747,268.434687,0.000000
1651815065618242809,6.624325,0.000000
1651815065658391755,5.562815,0.000000
1651815065679421984,367.796785,0.000000
1651815065694153194,162.500110,0.000000
1651815065716515349,19.185013,0.000000
1651815065811840956,36.307559,0.000000
1651815065905988213,128.123905,0.000000
1651815066143287108,183.320624,0.000000
1651815066204287987,361.397573,0.000000
1651815066264977825,48.085075,0.000000
1651815066383295314,165.723253,0.000000
1651815066503265973,979.558443,0.000000
1651815066534116455,264.019498,0.000000
1651815066556067407,153.826038,0.000000
1651815066574066851,16.490360,0.000000
1651815066580024394,764.970779,0.000000
1651815066688620596,63.934325,0.000000
1651815066768137015,82.197892,0.000000
1651815066880334325,369.941711,0.000000
1651815066881317276,137.356964,0.000000
1651815066929562940,41.161961,0.000000
1651815066961274237,72.753724,0.000000
1651815067007009894,155.718041,0.000000
1651815067019296730,5.088776,0.000000
1651815067066280317,29.698732,0.000000
1651815067123847567,5.525028,0.000000
1651815067192983496,91.733314,0.000000
1651815067194962403,263.282920,0.000000
1651815067231934772,102.887839,0.000000
1651815067275784426,62.647735,0.000000
1651815067333894232,59.644641,0.000000
1651815067412356168,157.408608,0.000000
1651815067431715875,875.807364,0.000000
1651815067438150204,6.441229,0.000000
1651815067482960087,5.392556,0.000000
1651815067618276988,253.518175,0.000000
1651815067629340173,166.223035,0.000000
1651815067635023955,6.918704,0.000000
1651815067761618759,269.475668,0.000000
1651815067898858360,216.574825,0.000000
1651815067907766611,57.342375,0.000000
1651815068337003986,675.795234,0.000000
1651815068374135949,407.703020,0.000000
1651815068422676431,20.177625,0.000000
1651815068423386497,18.615536,0.000000
1651815068577700843,107.768615,0.000000
1651815068654649010,135.408859,0.000000
1651815068761818817,166.858567,0.000000
1651815068800055721,21.039873,0.000000
1651815068820929638,5.976493,0.000000
1651815068914796043,78.712344,0.000000
1651815069023592008,319.491675,0.000000
1651815069068206033,22.350630,0.000000
1651815069117470299,1173.073826,0.000000
1651815069123440789,17.507054,0.000000
1651815069136567105,8.024516,0.000000
1651815069231192915,1733.051432,0.000000
1651815069370281168,6.868272,0.000000
1651815069640269031,506.827880,0.000000
1651815069666203362,225.846594,0.000000
1651815069812937861,58.385683,0.000000
1651815069830104314,662.326999,0.000000
1651815069887745303,721.111519,0.000000
1651815069953476137,44.621149,0.000000
1651815070305574596,456.968701,0.000000
1651815070360023379,6.865374,0.000000
1651815070422515119,5.607919,0.000000
1651815070432235960,682.191001,0.000000
1651815070436924050,546.929276,0.000000
1651815070448867181,6.548532,0.000000
1651815070539637002,79.248186,0.000000
1651815070595005988,629.847515,0.000000
1651815070730323548,30.239662,0.000000
1651815070764827255,18.588045,0.000000
1651815071010504630,207.593316,0.000000
1651815071030069102,387.379620,0.000000
1651815071042208743,490.238667,0.000000
1651815071293197448,842.174000,0.000000
1651815071376518774,260.757971,0.000000
1651815071390318483,6.175737,0.000000
1651815071580533824,182.649006,0.000000
1651815071802007242,214.290258,0.000000
1651815071812657167,665.180167,0.000000
1651815071922342657,87.033773,0.000000
1651815072000828616,902.381540,0.000000
1651815072091615667,18.359476,0.000000
1651815072106620132,774.199150,0.000000
1651815072111915147,6.227621,0.000000
1651815072137513728,6.523094,0.000000
1651815072154252671,6.425852,0.000000
1651815072320763777,272.504119,0.000000
1651815072329337782,151.870594,0.000000
1651815072407624358,19.476229,0.000000
1651815072444102122,619.372297,0.000000
1651815072467379548,109.235156,0.000000
1651815072496116332,313.568240,0.000000
1651815072553158189,6.671712,0.000000
1651815072604328485,6.655104,0.000000
1651815072629921316,207.122005,0.000000
1651815072638895966,4.534439,0.000000
1651815072743347474,190.444614,0.000000
1651815072788997535,138.249857,0.000000
1651815072915425121,100.280689,0.000000
1651815072973451460,7.162251,0.000000
1651815073009308097,19.699474,0.000000
1651815073386408182,905.042419,0.000000
1651815073431569040,634.487389,0.000000
1651815073468520088,317.378950,0.000000
1651815073497478512,88.469977,0.000000
1651815073677428454,208.985809,0.000000
1651815073725289221,22.451829,0.000000
1651815073820396974,16.874989,0.000000
1651815073826291101,761.375612,0.000000
1651815073894598641,67.203085,0.000000
1651815074284426014,428.600563,0.000000
1651815074418774150,901.361234,0.000000
1651815074438731109,477.494746,0.000000
1651815074540004865,203.867896,0.000000
1651815074697307776,163.686874,0.000000
1651815074740543510,35.329159,0.000000
1651815074937587081,1430.573825,0.000000
1651815074979050566,174.259947,0.000000
1651815074988010465,5.592112,0.000000
1651815075106111361,8.703601,0.000000
1651815075304308486,178.129935,0.000000
1651815075315646505,862.627815,0.000000
1651815075500599120,151.042199,0.000000
1651815075510693180,6.912894,0.000000
1651815075537615677,143.582639,0.000000
1651815075643758492,541.981967,0.000000
1651815075646453818,1062.632999,0.000000
1651815075728930421,6.255723,0.000000
1651815075927487529,395.019767,0.000000
1651815076086042421,311.168962,0.000000
1651815076112857397,5.601388,0.000000
